0.6510833333333333,0.48716666666666664,0.6515555555555556,0.4875833333333333,0.56484,0.2145,0.2565,0.47771830796713466,0.6750704374010849,0.4681690113816209,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.12495999999999999,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3611111111111111,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3611111111111111
0.6511111111111111,0.48697222222222225,0.6510833333333333,0.48716666666666664,0.56484,0.2145,0.2415,0.466577461950702,0.6750704374010849,0.4793098573980536,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.12495999999999999,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3611111111111111,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3611111111111111
0.6514722222222222,0.4875555555555556,0.6511111111111111,0.48697222222222225,0.55784,0.21825,0.236,0.4411126710559987,0.6909859317102744,0.47771830796713466,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.10608,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3611111111111111,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.36666666666666664
0.65225,0.48825,0.6514722222222222,0.4875555555555556,0.55784,0.21825,0.221,0.431563374470485,0.6909859317102744,0.48567605512172946,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.10608,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.36666666666666664,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.36666666666666664
0.6533611111111112,0.48874999999999996,0.65225,0.48825,0.55528,0.221,0.2065,0.39973238585210596,0.7148591731740587,0.48408450569081046,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.08882,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.36666666666666664,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.3611111111111111
0.6537777777777778,0.48897222222222225,0.6533611111111112,0.48874999999999996,0.55528,0.221,0.20099999999999998,0.38859153983567324,0.7148591731740587,0.4952253517072432,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.08882,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.3611111111111111,0.3333333333333333,0.65,0.5333333333333333,0.7666666666666667,0.36666666666666664
0.6557222222222222,0.4893611111111111,0.6537777777777778,0.48897222222222225,0.54796,0.22475,0.2065,0.34402815576994256,0.7498732606542757,0.49204225284540526,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.07615999999999999,0.3333333333333333,0.65,0.5333333333333333,0.7666666666666667,0.36666666666666664,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.36666666666666664
0.6566944444444445,0.4895,0.6557222222222222,0.4893611111111111,0.54796,0.22475,0.20099999999999998,0.3344788591844288,0.7498732606542757,0.5015915494309189,0.5700281749604339,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.07615999999999999,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.36666666666666664,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.36666666666666664
0.6562777777777777,0.4897222222222223,0.6566944444444445,0.4895,0.53688,0.23199999999999998,0.20099999999999998,0.5031830988618379,0.6416478993517868,0.48726760455264834,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.14012,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7666666666666667,0.36666666666666664,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.3611111111111111
0.6566111111111111,0.4897222222222223,0.6562777777777777,0.4897222222222223,0.53688,0.23199999999999998,0.2065,0.4936338022763242,0.6416478993517868,0.49681690113816207,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.14012,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.75,0.3611111111111111,0.3333333333333333,0.6666666666666666,0.5,0.7166666666666667,0.3611111111111111
0.6555833333333333,0.48969444444444443,0.6566111111111111,0.4897222222222223,0.5352,0.23475000000000001,0.2065,0.47771830796713466,0.6480140970754626,0.4936338022763242,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.11842,0.3333333333333333,0.6666666666666666,0.5,0.7166666666666667,0.3611111111111111,0.3333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.36666666666666664
0.65475,0.4899722222222222,0.6555833333333333,0.48969444444444443,0.5352,0.23475000000000001,0.1935,0.4697605608125399,0.6480140970754626,0.5015915494309189,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.11842,0.3333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.36666666666666664,0.3333333333333333,0.7666666666666667,0.4,0.75,0.36666666666666664
0.6530833333333333,0.4906111111111111,0.65475,0.4899722222222222,0.52824,0.23775,0.1935,0.4474788687796745,0.6607464925228143,0.49681690113816207,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.09731999999999999,0.3333333333333333,0.7666666666666667,0.4,0.75,0.36666666666666664,0.3333333333333333,0.8,0.38333333333333336,0.75,0.36666666666666664
0.6505277777777778,0.49147222222222225,0.6530833333333333,0.4906111111111111,0.52824,0.23775,0.1855,0.4379295721941608,0.6607464925228143,0.5063661977236759,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.09731999999999999,0.3333333333333333,0.8,0.38333333333333336,0.75,0.36666666666666664,0.3333333333333333,0.8166666666666667,0.35,0.7333333333333333,0.36666666666666664
0.6486944444444445,0.49227777777777776,0.6505277777777778,0.49147222222222225,0.51448,0.2425,0.17250000000000001,0.3742675949574027,0.7148591731740587,0.48726760455264834,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.06624,0.3333333333333333,0.8166666666666667,0.35,0.7333333333333333,0.36666666666666664,0.3333333333333333,0.8,0.38333333333333336,0.6833333333333333,0.3611111111111111
0.6449444444444444,0.49388888888888893,0.6486944444444445,0.49227777777777776,0.51448,0.2425,0.178,0.36471829837188896,0.7148591731740587,0.49681690113816207,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.06624,0.3333333333333333,0.8,0.38333333333333336,0.6833333333333333,0.3611111111111111,0.38333333333333336,0.7333333333333333,0.43333333333333335,0.6333333333333333,0.36666666666666664
0.6424722222222222,0.49602777777777773,0.6449444444444444,0.49388888888888893,0.50452,0.24500000000000002,0.1855,0.30423941999696874,0.7673803043943841,0.49045070341448627,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.05946,0.38333333333333336,0.7333333333333333,0.43333333333333335,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.7333333333333333,0.43333333333333335,0.6333333333333333,0.42777777777777776
0.6394166666666666,0.49894444444444447,0.6424722222222222,0.49602777777777773,0.50452,0.24500000000000002,0.178,0.294690123411455,0.7673803043943841,0.5,0.568436625529515,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.05946,0.3333333333333333,0.7333333333333333,0.43333333333333335,0.6333333333333333,0.42777777777777776,0.3333333333333333,0.75,0.43333333333333335,0.6166666666666667,0.42777777777777776
0.6366111111111111,0.5025555555555555,0.6394166666666666,0.49894444444444447,0.49784,0.24775,0.178,0.4824929562598915,0.635281701628111,0.5,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.1316,0.3333333333333333,0.75,0.43333333333333335,0.6166666666666667,0.42777777777777776,0.3333333333333333,0.7333333333333333,0.43333333333333335,0.6166666666666667,0.42777777777777776
0.6347222222222222,0.5053055555555556,0.6366111111111111,0.5025555555555555,0.49784,0.24775,0.1855,0.4761267585362157,0.635281701628111,0.5079577471545947,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.1316,0.3333333333333333,0.7333333333333333,0.43333333333333335,0.6166666666666667,0.42777777777777776,0.3333333333333333,0.7,0.4666666666666667,0.5833333333333334,0.42777777777777776
0.6331944444444444,0.5071388888888889,0.6347222222222222,0.5053055555555556,0.49516,0.25025,0.18,0.46180281365794507,0.6416478993517868,0.5031830988618379,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.11216,0.3333333333333333,0.7,0.4666666666666667,0.5833333333333334,0.42777777777777776,0.3333333333333333,0.7166666666666667,0.45,0.5833333333333334,0.42777777777777776
0.6312777777777777,0.5080833333333333,0.6331944444444444,0.5071388888888889,0.49516,0.25025,0.17250000000000001,0.45543661593426926,0.6416478993517868,0.5095492965855137,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.11216,0.3333333333333333,0.7166666666666667,0.45,0.5833333333333334,0.42777777777777776,0.3333333333333333,0.6333333333333333,0.55,0.6,0.42777777777777776
0.6297222222222222,0.5085,0.6312777777777777,0.5080833333333333,0.4966,0.25425,0.18,0.4140563307303765,0.6782535362629228,0.48885915398356733,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.07694,0.3333333333333333,0.6333333333333333,0.55,0.6,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776
0.6282222222222222,0.5083055555555556,0.6297222222222222,0.5085,0.4966,0.25425,0.188,0.4092816824376197,0.6782535362629228,0.4936338022763242,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.07694,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776
0.6280277777777777,0.5074444444444445,0.6282222222222222,0.5083055555555556,0.49928,0.25525000000000003,0.188,0.36790139723372683,0.7132676237431398,0.48885915398356733,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.062119999999999995,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6,0.42777777777777776
0.6271944444444444,0.5063055555555556,0.6280277777777777,0.5074444444444445,0.49928,0.25525000000000003,0.18,0.36312674894097,0.7132676237431398,0.4936338022763242,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.062119999999999995,0.3333333333333333,0.6166666666666667,0.55,0.6,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6,0.42777777777777776
0.6260833333333333,0.5054166666666666,0.6271944444444444,0.5063055555555556,0.49852,0.2565,0.188,0.30423941999696874,0.7657887549634652,0.48885915398356733,0.5795774715459476,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.05646,0.3333333333333333,0.6166666666666667,0.55,0.6,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776
0.6253888888888889,0.5048888888888888,0.6260833333333333,0.5054166666666666,0.49536,0.25725,0.172,0.5159154943091896,0.6305070533353542,0.48090140682897253,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.16646,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776
0.6244722222222222,0.5048611111111111,0.6253888888888889,0.5048888888888888,0.49536,0.25725,0.172,0.5095492965855137,0.6305070533353542,0.48567605512172946,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.16646,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776
0.6226388888888889,0.5050833333333333,0.6244722222222222,0.5048611111111111,0.49996,0.25825,0.172,0.49681690113816207,0.63687325105903,0.4729436596743778,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.12682,0.3333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.6,0.42777777777777776
0.6214166666666667,0.5055555555555555,0.6226388888888889,0.5050833333333333,0.49996,0.25825,0.185,0.49045070341448627,0.63687325105903,0.4793098573980536,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.12682,0.3333333333333333,0.6166666666666667,0.55,0.6,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.5833333333333334,0.42777777777777776
0.6215,0.506,0.6214166666666667,0.5055555555555555,0.49704,0.258,0.16899999999999998,0.47453520910529673,0.6464225476445437,0.4761267585362157,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.10629999999999999,0.3333333333333333,0.6166666666666667,0.55,0.5833333333333334,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.42777777777777776
0.6231944444444444,0.5063055555555556,0.6215,0.506,0.49704,0.258,0.1775,0.4697605608125399,0.6464225476445437,0.48090140682897253,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.10629999999999999,0.3333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.42777777777777776,0.3333333333333333,0.6166666666666667,0.55,0.55,0.42777777777777776
0.6231944444444444,0.5071111111111111,0.6231944444444444,0.5063055555555556,0.49752,0.25875,0.1775,0.45066196764151245,0.6591549430918954,0.47771830796713466,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.0891,0.3333333333333333,0.6166666666666667,0.55,0.55,0.42777777777777776,0.3333333333333333,0.6,0.5666666666666667,0.55,0.42777777777777776
0.6217499999999999,0.5081111111111111,0.6231944444444444,0.5071111111111111,0.49752,0.25875,0.16999999999999998,0.4458873193487556,0.6591549430918954,0.48408450569081046,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.0891,0.3333333333333333,0.6,0.5666666666666667,0.55,0.42777777777777776,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.42777777777777776
0.6211666666666666,0.5096111111111111,0.6217499999999999,0.5081111111111111,0.4946,0.25925,0.16999999999999998,0.41723942959221444,0.6830281845556797,0.4793098573980536,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.07162,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.42777777777777776,0.3333333333333333,0.5166666666666667,0.65,0.48333333333333334,0.42777777777777776
0.6216111111111111,0.5114166666666667,0.6211666666666666,0.5096111111111111,0.4946,0.25925,0.178,0.4108732318685386,0.6830281845556797,0.48567605512172946,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.07162,0.3333333333333333,0.5166666666666667,0.65,0.48333333333333334,0.42777777777777776,0.3333333333333333,0.5166666666666667,0.65,0.48333333333333334,0.42777777777777776
0.6234166666666667,0.5132222222222222,0.6216111111111111,0.5114166666666667,0.49484,0.25825,0.191,0.3137887165824825,0.7753380515489791,0.4713521102434588,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.052039999999999996,0.3333333333333333,0.5166666666666667,0.65,0.48333333333333334,0.42777777777777776,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.42777777777777776
0.6259166666666667,0.5149166666666667,0.6234166666666667,0.5132222222222222,0.49484,0.25825,0.1965,0.31060561772064454,0.7753380515489791,0.47453520910529673,0.5302394391874601,0.5063661977236759,0.5366056369111359,0.4979014931861837,0.46607050456780474,0.052039999999999996,0.3333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.42777777777777776,0.3333333333333333,0.6,0.5833333333333334,0.48333333333333334,0.42777777777777776
